date,ticker,close,high,low,open
2022-04-06 13:00:00+00:00,audusd,0.755845,0.75704,0.75581,0.75657
2022-04-06 14:00:00+00:00,audusd,0.753535,0.756055,0.7534,0.75585
2022-04-06 15:00:00+00:00,audusd,0.754205,0.754435,0.753395,0.753525
2022-04-06 16:00:00+00:00,audusd,0.753195,0.754495,0.752575,0.75421
2022-04-06 17:00:00+00:00,audusd,0.7526,0.753275,0.752045,0.75319
2022-04-06 18:00:00+00:00,audusd,0.750945,0.755715,0.748585,0.752605
2022-04-06 19:00:00+00:00,audusd,0.750955,0.751725,0.750645,0.75094
2022-04-06 20:00:00+00:00,audusd,0.75104,0.751235,0.750735,0.75096
2022-04-06 21:00:00+00:00,audusd,0.75097,0.751375,0.75075,0.750995
2022-04-06 22:00:00+00:00,audusd,0.751435,0.751925,0.75097,0.75099
2022-04-06 23:00:00+00:00,audusd,0.750475,0.751845,0.750355,0.751445
2022-04-07 00:00:00+00:00,audusd,0.750675,0.751365,0.749955,0.75048
2022-04-07 01:00:00+00:00,audusd,0.74956,0.751085,0.74916,0.75068
2022-04-07 02:00:00+00:00,audusd,0.748915,0.749775,0.74827,0.749555
2022-04-07 03:00:00+00:00,audusd,0.748065,0.749035,0.748025,0.74893
2022-04-07 04:00:00+00:00,audusd,0.74789,0.74809,0.747495,0.748025
2022-04-07 05:00:00+00:00,audusd,0.74828,0.748395,0.74744,0.747885
2022-04-07 06:00:00+00:00,audusd,0.748315,0.749245,0.748025,0.748285
2022-04-07 07:00:00+00:00,audusd,0.748595,0.749385,0.748035,0.748335
2022-04-07 08:00:00+00:00,audusd,0.747675,0.74863,0.74752,0.7486
2022-04-07 09:00:00+00:00,audusd,0.748115,0.74847,0.747545,0.747665
2022-04-07 10:00:00+00:00,audusd,0.74789,0.748845,0.747535,0.74812
2022-04-07 11:00:00+00:00,audusd,0.748485,0.748785,0.747725,0.747885
2022-04-07 12:00:00+00:00,audusd,0.747895,0.7493,0.74746,0.74848
2022-04-07 13:00:00+00:00,audusd,0.748385,0.749165,0.74757,0.7479
2022-04-07 14:00:00+00:00,audusd,0.747465,0.748775,0.747355,0.748375
2022-04-07 15:00:00+00:00,audusd,0.747115,0.747675,0.746695,0.747475
2022-04-07 16:00:00+00:00,audusd,0.746985,0.747445,0.74669,0.74711
2022-04-07 17:00:00+00:00,audusd,0.747845,0.748265,0.74699,0.74699
2022-04-07 18:00:00+00:00,audusd,0.748415,0.748575,0.747565,0.74784
2022-04-07 19:00:00+00:00,audusd,0.74778,0.74856,0.747485,0.74841
2022-04-07 20:00:00+00:00,audusd,0.74796,0.748085,0.747635,0.747775
2022-04-07 21:00:00+00:00,audusd,0.74812,0.7483,0.74804,0.74807
2022-04-07 22:00:00+00:00,audusd,0.747975,0.748245,0.747785,0.748125
2022-04-07 23:00:00+00:00,audusd,0.74782,0.74837,0.747715,0.747975
2022-04-08 00:00:00+00:00,audusd,0.747885,0.748705,0.74755,0.747825
2022-04-08 01:00:00+00:00,audusd,0.74819,0.74833,0.747365,0.74789
2022-04-08 02:00:00+00:00,audusd,0.748105,0.748365,0.747475,0.748195
2022-04-08 03:00:00+00:00,audusd,0.747725,0.748125,0.747335,0.74811
2022-04-08 04:00:00+00:00,audusd,0.74779,0.748225,0.74747,0.74772
2022-04-08 05:00:00+00:00,audusd,0.748295,0.749285,0.747625,0.747785
2022-04-08 06:00:00+00:00,audusd,0.748055,0.748425,0.7474,0.7483
2022-04-08 07:00:00+00:00,audusd,0.746125,0.74813,0.745745,0.748065
2022-04-08 08:00:00+00:00,audusd,0.746365,0.746745,0.74578,0.746125
2022-04-08 09:00:00+00:00,audusd,0.745765,0.746425,0.745705,0.74637
2022-04-08 10:00:00+00:00,audusd,0.746795,0.747045,0.745715,0.74576
2022-04-08 11:00:00+00:00,audusd,0.74604,0.74692,0.745685,0.746805
2022-04-08 12:00:00+00:00,audusd,0.74503,0.74678,0.744935,0.746045
2022-04-08 13:00:00+00:00,audusd,0.742765,0.745225,0.742645,0.745025
2022-04-08 14:00:00+00:00,audusd,0.74502,0.745335,0.742735,0.742765
2022-04-08 15:00:00+00:00,audusd,0.745925,0.745995,0.744885,0.745025
2022-04-08 16:00:00+00:00,audusd,0.74605,0.746365,0.745715,0.74593
2022-04-08 17:00:00+00:00,audusd,0.745685,0.746085,0.745375,0.746045
2022-04-08 18:00:00+00:00,audusd,0.74599,0.746115,0.745355,0.745675
2022-04-08 19:00:00+00:00,audusd,0.745775,0.74612,0.745535,0.745985
2022-04-08 20:00:00+00:00,audusd,0.745955,0.746265,0.745715,0.74578
2022-04-10 21:00:00+00:00,audusd,0.746165,0.746215,0.74589,0.745895
2022-04-10 22:00:00+00:00,audusd,0.746185,0.746595,0.745765,0.74617
2022-04-10 23:00:00+00:00,audusd,0.744575,0.746225,0.74454,0.74619
2022-04-11 00:00:00+00:00,audusd,0.743985,0.744915,0.74378,0.744565
2022-04-11 01:00:00+00:00,audusd,0.742805,0.74511,0.7427,0.74399
2022-04-11 02:00:00+00:00,audusd,0.743405,0.743575,0.7418,0.7428
2022-04-11 03:00:00+00:00,audusd,0.74365,0.744365,0.743375,0.74341
2022-04-11 04:00:00+00:00,audusd,0.744705,0.74472,0.743645,0.743655
2022-04-11 05:00:00+00:00,audusd,0.744665,0.74513,0.744065,0.74471
2022-04-11 06:00:00+00:00,audusd,0.742715,0.745135,0.742705,0.744675
2022-04-11 07:00:00+00:00,audusd,0.74373,0.744175,0.742165,0.74271
2022-04-11 08:00:00+00:00,audusd,0.743295,0.744205,0.743195,0.743735
2022-04-11 09:00:00+00:00,audusd,0.745355,0.745585,0.743175,0.74329
2022-04-11 10:00:00+00:00,audusd,0.74489,0.746075,0.744465,0.74535
2022-04-11 11:00:00+00:00,audusd,0.744485,0.745105,0.743615,0.744895
2022-04-11 12:00:00+00:00,audusd,0.743835,0.74458,0.74323,0.74449
2022-04-11 13:00:00+00:00,audusd,0.742345,0.744145,0.742135,0.743845
2022-04-11 14:00:00+00:00,audusd,0.742885,0.743235,0.742035,0.74234
2022-04-11 15:00:00+00:00,audusd,0.742015,0.743025,0.741965,0.742875
2022-04-11 16:00:00+00:00,audusd,0.741805,0.742205,0.741435,0.74201
2022-04-11 17:00:00+00:00,audusd,0.741795,0.742445,0.741705,0.741795
2022-04-11 18:00:00+00:00,audusd,0.742925,0.742925,0.74159,0.741785
2022-04-11 19:00:00+00:00,audusd,0.741765,0.743175,0.741505,0.74292
2022-04-11 20:00:00+00:00,audusd,0.74174,0.742,0.741495,0.74176
2022-04-11 21:00:00+00:00,audusd,0.74194,0.74253,0.74163,0.74169
2022-04-11 22:00:00+00:00,audusd,0.7422,0.742395,0.741825,0.74195
2022-04-11 23:00:00+00:00,audusd,0.741475,0.742345,0.7412,0.742205
2022-04-12 00:00:00+00:00,audusd,0.740835,0.742215,0.740595,0.741465
2022-04-12 01:00:00+00:00,audusd,0.74132,0.741725,0.739965,0.740825
2022-04-12 02:00:00+00:00,audusd,0.742185,0.742595,0.741295,0.741315
2022-04-12 03:00:00+00:00,audusd,0.742415,0.74273,0.74218,0.74218
2022-04-12 04:00:00+00:00,audusd,0.742675,0.74309,0.742315,0.742405
2022-04-12 05:00:00+00:00,audusd,0.743225,0.743975,0.74244,0.74268
2022-04-12 06:00:00+00:00,audusd,0.743035,0.74369,0.742485,0.74323
2022-04-12 07:00:00+00:00,audusd,0.743485,0.743515,0.742315,0.74304
2022-04-12 08:00:00+00:00,audusd,0.743015,0.74368,0.742735,0.74349
2022-04-12 09:00:00+00:00,audusd,0.743215,0.743535,0.74252,0.74302
2022-04-12 10:00:00+00:00,audusd,0.743555,0.744065,0.743205,0.74321
2022-04-12 11:00:00+00:00,audusd,0.744465,0.744475,0.7432,0.74356
2022-04-12 12:00:00+00:00,audusd,0.747915,0.748275,0.743265,0.74447
2022-04-12 13:00:00+00:00,audusd,0.746935,0.747995,0.74648,0.74791
2022-04-12 14:00:00+00:00,audusd,0.748235,0.74904,0.746905,0.74694
2022-04-12 15:00:00+00:00,audusd,0.74824,0.749355,0.748125,0.748245
2022-04-12 16:00:00+00:00,audusd,0.747625,0.748835,0.746615,0.748235
2022-04-12 17:00:00+00:00,audusd,0.746965,0.74782,0.746755,0.74762
2022-04-12 18:00:00+00:00,audusd,0.74604,0.747135,0.745725,0.74696
2022-04-12 19:00:00+00:00,audusd,0.7456,0.746245,0.745135,0.74604
2022-04-12 20:00:00+00:00,audusd,0.74566,0.745705,0.745315,0.745595
2022-04-12 21:00:00+00:00,audusd,0.74532,0.74601,0.745155,0.745535
2022-04-12 22:00:00+00:00,audusd,0.745705,0.746045,0.74531,0.74532
2022-04-12 23:00:00+00:00,audusd,0.745375,0.745915,0.745335,0.74571
2022-04-13 00:00:00+00:00,audusd,0.744535,0.74579,0.744275,0.745365
2022-04-13 01:00:00+00:00,audusd,0.746475,0.74657,0.744435,0.74454
2022-04-13 02:00:00+00:00,audusd,0.747125,0.747495,0.746215,0.746465
2022-04-13 03:00:00+00:00,audusd,0.746545,0.74729,0.745925,0.74713
2022-04-13 04:00:00+00:00,audusd,0.744865,0.746555,0.744265,0.746555
2022-04-13 05:00:00+00:00,audusd,0.745335,0.745505,0.744175,0.74487
2022-04-13 06:00:00+00:00,audusd,0.74301,0.745545,0.742945,0.745325
2022-04-13 07:00:00+00:00,audusd,0.744245,0.744325,0.742625,0.743015
2022-04-13 08:00:00+00:00,audusd,0.742765,0.744265,0.742635,0.744235
2022-04-13 09:00:00+00:00,audusd,0.742495,0.743025,0.74187,0.74277
2022-04-13 10:00:00+00:00,audusd,0.742115,0.742665,0.741695,0.7425
2022-04-13 11:00:00+00:00,audusd,0.741575,0.743395,0.741305,0.74211
2022-04-13 12:00:00+00:00,audusd,0.7408,0.74164,0.740185,0.74157
2022-04-13 13:00:00+00:00,audusd,0.740875,0.741185,0.739205,0.740795
2022-04-13 14:00:00+00:00,audusd,0.74118,0.741785,0.740135,0.740885
2022-04-13 15:00:00+00:00,audusd,0.742865,0.742995,0.741015,0.741175
2022-04-13 16:00:00+00:00,audusd,0.744055,0.74464,0.742665,0.742875
2022-04-13 17:00:00+00:00,audusd,0.744005,0.7447,0.743805,0.74406
2022-04-13 18:00:00+00:00,audusd,0.744555,0.74492,0.743835,0.744
2022-04-13 19:00:00+00:00,audusd,0.744635,0.7451,0.744285,0.744565
2022-04-13 20:00:00+00:00,audusd,0.745045,0.745485,0.744415,0.744635
2022-04-13 21:00:00+00:00,audusd,0.7454,0.74554,0.74514,0.745275
2022-04-13 22:00:00+00:00,audusd,0.745025,0.745505,0.745015,0.74541
2022-04-13 23:00:00+00:00,audusd,0.745035,0.745545,0.744795,0.74502
2022-04-14 00:00:00+00:00,audusd,0.745525,0.746625,0.745035,0.745045
2022-04-14 01:00:00+00:00,audusd,0.74573,0.746845,0.744485,0.745535
2022-04-14 02:00:00+00:00,audusd,0.745945,0.746265,0.745055,0.745735
2022-04-14 03:00:00+00:00,audusd,0.745895,0.746775,0.745655,0.745935
2022-04-14 04:00:00+00:00,audusd,0.745845,0.74597,0.745235,0.74589
2022-04-14 05:00:00+00:00,audusd,0.745685,0.746475,0.745635,0.74585
2022-04-14 06:00:00+00:00,audusd,0.74581,0.746695,0.74547,0.745675
2022-04-14 07:00:00+00:00,audusd,0.744505,0.74603,0.74426,0.745815
2022-04-14 08:00:00+00:00,audusd,0.744955,0.74517,0.743955,0.744515
2022-04-14 09:00:00+00:00,audusd,0.745025,0.745325,0.744505,0.74495
2022-04-14 10:00:00+00:00,audusd,0.744035,0.745205,0.743895,0.74502
2022-04-14 11:00:00+00:00,audusd,0.743905,0.744905,0.743585,0.74403
2022-04-14 12:00:00+00:00,audusd,0.743425,0.744835,0.743265,0.743905
2022-04-14 13:00:00+00:00,audusd,0.741575,0.743885,0.741235,0.74343
2022-04-14 14:00:00+00:00,audusd,0.741315,0.742615,0.740555,0.741585
2022-04-14 15:00:00+00:00,audusd,0.740395,0.741815,0.739745,0.741305
2022-04-14 16:00:00+00:00,audusd,0.74127,0.741875,0.740285,0.74039
2022-04-14 17:00:00+00:00,audusd,0.742185,0.742295,0.740895,0.741265
2022-04-14 18:00:00+00:00,audusd,0.741535,0.742435,0.74145,0.74219
2022-04-14 19:00:00+00:00,audusd,0.741845,0.742055,0.741465,0.74154
2022-04-15 01:00:00+00:00,audusd,0.74032,0.7407,0.740075,0.740625
2022-04-15 02:00:00+00:00,audusd,0.740435,0.74061,0.73991,0.740325
2022-04-15 03:00:00+00:00,audusd,0.74016,0.74044,0.74014,0.74043
2022-04-15 04:00:00+00:00,audusd,0.740405,0.74053,0.74016,0.740165
2022-04-15 05:00:00+00:00,audusd,0.74012,0.740415,0.74002,0.74041
2022-04-15 06:00:00+00:00,audusd,0.740355,0.740625,0.74009,0.740115
2022-04-15 07:00:00+00:00,audusd,0.740405,0.740465,0.74021,0.74035
2022-04-15 08:00:00+00:00,audusd,0.74115,0.74138,0.740225,0.740355
2022-04-15 09:00:00+00:00,audusd,0.74087,0.741175,0.740555,0.74114
2022-04-15 10:00:00+00:00,audusd,0.74049,0.74127,0.74049,0.740865
2022-04-15 11:00:00+00:00,audusd,0.74053,0.74076,0.74007,0.740495
2022-04-15 12:00:00+00:00,audusd,0.74047,0.74089,0.740465,0.740535
2022-04-15 13:00:00+00:00,audusd,0.74003,0.7407,0.739965,0.740475
2022-04-15 14:00:00+00:00,audusd,0.74005,0.74038,0.73985,0.74003
2022-04-15 15:00:00+00:00,audusd,0.73947,0.740315,0.73928,0.74004
2022-04-15 16:00:00+00:00,audusd,0.73938,0.73965,0.73917,0.739475
2022-04-15 17:00:00+00:00,audusd,0.73944,0.73954,0.73934,0.73937
2022-04-15 18:00:00+00:00,audusd,0.73937,0.73951,0.739345,0.73947
2022-04-15 19:00:00+00:00,audusd,0.739385,0.739605,0.739315,0.73937
2022-04-15 20:00:00+00:00,audusd,0.73944,0.73964,0.739275,0.73938
2022-04-17 21:00:00+00:00,audusd,0.7394,0.739415,0.739165,0.7393
2022-04-17 22:00:00+00:00,audusd,0.74033,0.74036,0.739285,0.73939
2022-04-17 23:00:00+00:00,audusd,0.73966,0.740375,0.739275,0.740325
2022-04-18 00:00:00+00:00,audusd,0.738595,0.739715,0.738225,0.739665
2022-04-18 01:00:00+00:00,audusd,0.738435,0.738995,0.738185,0.73859
2022-04-18 02:00:00+00:00,audusd,0.7373,0.738785,0.737175,0.73844
2022-04-18 03:00:00+00:00,audusd,0.735805,0.737365,0.73578,0.737295
2022-04-18 04:00:00+00:00,audusd,0.735435,0.736355,0.735145,0.7358
2022-04-18 05:00:00+00:00,audusd,0.735535,0.735755,0.735135,0.73543
2022-04-18 06:00:00+00:00,audusd,0.736155,0.736335,0.735425,0.73554
2022-04-18 07:00:00+00:00,audusd,0.736755,0.736755,0.735855,0.73616
2022-04-18 08:00:00+00:00,audusd,0.736405,0.737115,0.736175,0.73675
2022-04-18 09:00:00+00:00,audusd,0.736615,0.737065,0.736355,0.73641
2022-04-18 10:00:00+00:00,audusd,0.736955,0.736955,0.736315,0.73661
2022-04-18 11:00:00+00:00,audusd,0.736785,0.737105,0.736675,0.73696
2022-04-18 12:00:00+00:00,audusd,0.737155,0.737585,0.736245,0.73678
2022-04-18 13:00:00+00:00,audusd,0.736825,0.737865,0.736715,0.737165
2022-04-18 14:00:00+00:00,audusd,0.735665,0.737355,0.735375,0.736815
2022-04-18 15:00:00+00:00,audusd,0.735255,0.736175,0.735075,0.735675
2022-04-18 16:00:00+00:00,audusd,0.735265,0.735265,0.735245,0.73525
2022-04-18 21:00:00+00:00,audusd,0.73524,0.735335,0.73464,0.73495
2022-04-18 22:00:00+00:00,audusd,0.735985,0.736035,0.73495,0.735245
2022-04-18 23:00:00+00:00,audusd,0.735705,0.736085,0.734975,0.736
2022-04-19 00:00:00+00:00,audusd,0.73548,0.736835,0.7353,0.735695
2022-04-19 01:00:00+00:00,audusd,0.735845,0.736415,0.735055,0.735475
2022-04-19 02:00:00+00:00,audusd,0.735905,0.736005,0.734545,0.735855
2022-04-19 03:00:00+00:00,audusd,0.736575,0.736935,0.735725,0.735895
2022-04-19 04:00:00+00:00,audusd,0.737345,0.737645,0.736465,0.736605
2022-04-19 05:00:00+00:00,audusd,0.73715,0.737855,0.736725,0.73735
2022-04-19 06:00:00+00:00,audusd,0.737945,0.73833,0.73707,0.737145
2022-04-19 07:00:00+00:00,audusd,0.738595,0.738875,0.737675,0.73795
2022-04-19 08:00:00+00:00,audusd,0.738945,0.740005,0.738145,0.738585
2022-04-19 09:00:00+00:00,audusd,0.737355,0.73895,0.737205,0.73895
2022-04-19 10:00:00+00:00,audusd,0.736645,0.737435,0.73638,0.73735
2022-04-19 11:00:00+00:00,audusd,0.736415,0.736645,0.73508,0.73664
2022-04-19 12:00:00+00:00,audusd,0.735985,0.736905,0.735575,0.73642
2022-04-19 13:00:00+00:00,audusd,0.73812,0.738135,0.735495,0.73598
2022-04-19 14:00:00+00:00,audusd,0.737115,0.738815,0.736805,0.73811
2022-04-19 15:00:00+00:00,audusd,0.737155,0.737335,0.73623,0.737125
2022-04-19 16:00:00+00:00,audusd,0.737745,0.737845,0.736635,0.737145
2022-04-19 17:00:00+00:00,audusd,0.737615,0.738095,0.737385,0.73775
2022-04-19 18:00:00+00:00,audusd,0.737345,0.73775,0.73664,0.73761
2022-04-19 19:00:00+00:00,audusd,0.738115,0.738125,0.737315,0.737335
2022-04-19 20:00:00+00:00,audusd,0.737425,0.738105,0.737315,0.7381
2022-04-19 21:00:00+00:00,audusd,0.73767,0.73815,0.7374,0.737435
2022-04-19 22:00:00+00:00,audusd,0.738825,0.739325,0.73768,0.73768
2022-04-19 23:00:00+00:00,audusd,0.739355,0.739465,0.738635,0.73883
2022-04-20 00:00:00+00:00,audusd,0.73973,0.740275,0.739325,0.739415
2022-04-20 01:00:00+00:00,audusd,0.740555,0.74068,0.737285,0.739735
2022-04-20 02:00:00+00:00,audusd,0.741045,0.741475,0.740025,0.740545
2022-04-20 03:00:00+00:00,audusd,0.741285,0.741525,0.740805,0.74105
2022-04-20 04:00:00+00:00,audusd,0.742465,0.742475,0.740975,0.741295
2022-04-20 05:00:00+00:00,audusd,0.742525,0.74309,0.741665,0.74246
2022-04-20 06:00:00+00:00,audusd,0.741735,0.742625,0.74102,0.742515
2022-04-20 07:00:00+00:00,audusd,0.741595,0.742745,0.741045,0.741745
2022-04-20 08:00:00+00:00,audusd,0.7433,0.743485,0.741015,0.7416
2022-04-20 09:00:00+00:00,audusd,0.743555,0.743785,0.742885,0.743305
2022-04-20 10:00:00+00:00,audusd,0.744055,0.744675,0.743555,0.743565
2022-04-20 11:00:00+00:00,audusd,0.743125,0.744115,0.742945,0.74405
2022-04-20 12:00:00+00:00,audusd,0.742035,0.743615,0.741555,0.743135
2022-04-20 13:00:00+00:00,audusd,0.74267,0.743495,0.742035,0.74204
2022-04-20 14:00:00+00:00,audusd,0.745575,0.745775,0.742235,0.742665
2022-04-20 15:00:00+00:00,audusd,0.745155,0.745685,0.744715,0.74557
2022-04-20 16:00:00+00:00,audusd,0.744595,0.74538,0.744315,0.745145
2022-04-20 17:00:00+00:00,audusd,0.745165,0.745275,0.744475,0.74459
2022-04-20 18:00:00+00:00,audusd,0.744015,0.74563,0.743785,0.74516
2022-04-20 19:00:00+00:00,audusd,0.74496,0.745025,0.743965,0.74401
2022-04-20 20:00:00+00:00,audusd,0.745105,0.745245,0.744725,0.744965
2022-04-20 21:00:00+00:00,audusd,0.745215,0.74525,0.744705,0.74495
2022-04-20 22:00:00+00:00,audusd,0.744325,0.745455,0.744245,0.74522
2022-04-20 23:00:00+00:00,audusd,0.744425,0.744875,0.744255,0.744325
2022-04-21 00:00:00+00:00,audusd,0.743245,0.744665,0.742845,0.744405
2022-04-21 01:00:00+00:00,audusd,0.743365,0.744185,0.742955,0.74325
2022-04-21 02:00:00+00:00,audusd,0.743185,0.744255,0.743045,0.743355
2022-04-21 03:00:00+00:00,audusd,0.742635,0.743465,0.742115,0.74317
2022-04-21 04:00:00+00:00,audusd,0.743575,0.743755,0.74249,0.7427
2022-04-21 05:00:00+00:00,audusd,0.744165,0.744785,0.743365,0.743565
2022-04-21 06:00:00+00:00,audusd,0.744495,0.744715,0.743415,0.744155
2022-04-21 07:00:00+00:00,audusd,0.745695,0.745825,0.743355,0.744505
2022-04-21 08:00:00+00:00,audusd,0.744855,0.745745,0.744315,0.74569
2022-04-21 09:00:00+00:00,audusd,0.74421,0.744975,0.744075,0.744865
2022-04-21 10:00:00+00:00,audusd,0.744525,0.744645,0.743485,0.744205
2022-04-21 11:00:00+00:00,audusd,0.742645,0.744565,0.742605,0.74453
2022-04-21 12:00:00+00:00,audusd,0.743125,0.743735,0.742525,0.742655
2022-04-21 13:00:00+00:00,audusd,0.741865,0.743925,0.741585,0.743115
2022-04-21 14:00:00+00:00,audusd,0.739735,0.742235,0.739725,0.741855
2022-04-21 15:00:00+00:00,audusd,0.7376,0.73983,0.737305,0.739745
2022-04-21 16:00:00+00:00,audusd,0.73694,0.737895,0.736705,0.737605
2022-04-21 17:00:00+00:00,audusd,0.737145,0.737975,0.736505,0.736935
2022-04-21 18:00:00+00:00,audusd,0.737025,0.737345,0.736505,0.737135
2022-04-21 19:00:00+00:00,audusd,0.73744,0.737775,0.736575,0.737
2022-04-21 20:00:00+00:00,audusd,0.7373,0.737745,0.736915,0.737445
2022-04-21 21:00:00+00:00,audusd,0.737405,0.737845,0.73718,0.737205
2022-04-21 22:00:00+00:00,audusd,0.737155,0.73743,0.73686,0.7374
2022-04-21 23:00:00+00:00,audusd,0.73603,0.737355,0.735945,0.73715
2022-04-22 00:00:00+00:00,audusd,0.735795,0.736925,0.735625,0.736035
2022-04-22 01:00:00+00:00,audusd,0.735875,0.736675,0.735335,0.7358
2022-04-22 02:00:00+00:00,audusd,0.73578,0.736125,0.73525,0.735885
2022-04-22 03:00:00+00:00,audusd,0.734595,0.735805,0.733185,0.735775
2022-04-22 04:00:00+00:00,audusd,0.734205,0.734885,0.733485,0.734625
2022-04-22 05:00:00+00:00,audusd,0.733605,0.734655,0.733305,0.73421
2022-04-22 06:00:00+00:00,audusd,0.731135,0.73493,0.731135,0.733595
2022-04-22 07:00:00+00:00,audusd,0.731425,0.731885,0.730715,0.73114
2022-04-22 08:00:00+00:00,audusd,0.73033,0.731625,0.730325,0.73143
2022-04-22 09:00:00+00:00,audusd,0.730325,0.731225,0.730235,0.730325
2022-04-22 10:00:00+00:00,audusd,0.730535,0.73085,0.729725,0.73033
2022-04-22 11:00:00+00:00,audusd,0.730545,0.731385,0.730475,0.730525
2022-04-22 12:00:00+00:00,audusd,0.730315,0.730805,0.730025,0.73054
2022-04-22 13:00:00+00:00,audusd,0.727355,0.730555,0.727345,0.73032
2022-04-22 14:00:00+00:00,audusd,0.725465,0.727785,0.724925,0.72735
2022-04-22 15:00:00+00:00,audusd,0.725595,0.726405,0.724915,0.725455
2022-04-22 16:00:00+00:00,audusd,0.724145,0.726005,0.724055,0.725605
2022-04-22 17:00:00+00:00,audusd,0.72409,0.724805,0.723765,0.72415
2022-04-22 18:00:00+00:00,audusd,0.723705,0.724785,0.72349,0.724085
2022-04-22 19:00:00+00:00,audusd,0.72395,0.724965,0.723715,0.723725
2022-04-22 20:00:00+00:00,audusd,0.724425,0.724625,0.723785,0.723965
2022-04-24 21:00:00+00:00,audusd,0.725245,0.725245,0.72439,0.724935
2022-04-24 22:00:00+00:00,audusd,0.724185,0.72527,0.723255,0.72526
2022-04-24 23:00:00+00:00,audusd,0.723225,0.724295,0.723215,0.724195
2022-04-25 00:00:00+00:00,audusd,0.721345,0.723355,0.721325,0.72323
2022-04-25 01:00:00+00:00,audusd,0.718755,0.72154,0.717555,0.72135
2022-04-25 02:00:00+00:00,audusd,0.718455,0.71903,0.717835,0.71875
2022-04-25 03:00:00+00:00,audusd,0.718555,0.719295,0.718425,0.718465
2022-04-25 04:00:00+00:00,audusd,0.71665,0.718785,0.716425,0.71855
2022-04-25 05:00:00+00:00,audusd,0.71628,0.717445,0.715465,0.716645
2022-04-25 06:00:00+00:00,audusd,0.715095,0.71715,0.715025,0.716275
2022-04-25 07:00:00+00:00,audusd,0.718065,0.718215,0.715055,0.715085
2022-04-25 08:00:00+00:00,audusd,0.71721,0.720285,0.717105,0.718055
2022-04-25 09:00:00+00:00,audusd,0.715865,0.717765,0.715605,0.717205
2022-04-25 10:00:00+00:00,audusd,0.715155,0.716305,0.714415,0.71587
2022-04-25 11:00:00+00:00,audusd,0.718175,0.718375,0.71449,0.71515
2022-04-25 12:00:00+00:00,audusd,0.716685,0.718545,0.71608,0.718165
2022-04-25 13:00:00+00:00,audusd,0.714385,0.716755,0.713835,0.71669
2022-04-25 14:00:00+00:00,audusd,0.71447,0.715615,0.713495,0.71439
2022-04-25 15:00:00+00:00,audusd,0.714795,0.715635,0.714465,0.714475
2022-04-25 16:00:00+00:00,audusd,0.716445,0.717115,0.714655,0.714785
2022-04-25 17:00:00+00:00,audusd,0.716505,0.717145,0.715755,0.716435
2022-04-25 18:00:00+00:00,audusd,0.716625,0.717595,0.715885,0.716495
2022-04-25 19:00:00+00:00,audusd,0.717525,0.717935,0.71635,0.716625
2022-04-25 20:00:00+00:00,audusd,0.717855,0.718175,0.717305,0.71752
2022-04-25 21:00:00+00:00,audusd,0.71832,0.71835,0.717825,0.717825
2022-04-25 22:00:00+00:00,audusd,0.718285,0.71863,0.717425,0.718315
2022-04-25 23:00:00+00:00,audusd,0.71769,0.718455,0.717585,0.71828
2022-04-26 00:00:00+00:00,audusd,0.718835,0.719225,0.716945,0.717685
2022-04-26 01:00:00+00:00,audusd,0.718685,0.71955,0.717635,0.71883
2022-04-26 02:00:00+00:00,audusd,0.720875,0.720985,0.71819,0.71868
2022-04-26 03:00:00+00:00,audusd,0.72162,0.722875,0.72074,0.720885
2022-04-26 04:00:00+00:00,audusd,0.72245,0.72289,0.721445,0.721625
2022-04-26 05:00:00+00:00,audusd,0.721915,0.722815,0.721615,0.722445
2022-04-26 06:00:00+00:00,audusd,0.71964,0.722105,0.719605,0.721905
2022-04-26 07:00:00+00:00,audusd,0.718425,0.719925,0.7179,0.719645
2022-04-26 08:00:00+00:00,audusd,0.720125,0.720325,0.718405,0.718415
2022-04-26 09:00:00+00:00,audusd,0.7212,0.721595,0.719855,0.720135
