date,ticker,close,high,low,open
2025-01-15 12:00:00+00:00,audusd,0.622615,0.624665,0.619425,0.620275
2025-01-15 16:00:00+00:00,audusd,0.62284,0.622905,0.62092,0.62261
2025-01-15 20:00:00+00:00,audusd,0.623545,0.62364,0.6224,0.622835
2025-01-16 00:00:00+00:00,audusd,0.621065,0.62465,0.620875,0.623555
2025-01-16 04:00:00+00:00,audusd,0.62176,0.62196,0.61956,0.62107
2025-01-16 08:00:00+00:00,audusd,0.621255,0.621995,0.620935,0.621765
2025-01-16 12:00:00+00:00,audusd,0.62198,0.622445,0.61923,0.62126
2025-01-16 16:00:00+00:00,audusd,0.62124,0.622915,0.621085,0.621985
2025-01-16 20:00:00+00:00,audusd,0.620995,0.621355,0.620605,0.621235
2025-01-17 00:00:00+00:00,audusd,0.621335,0.621955,0.620675,0.62099
2025-01-17 04:00:00+00:00,audusd,0.620805,0.621345,0.619535,0.621325
2025-01-17 08:00:00+00:00,audusd,0.61978,0.621395,0.619585,0.620815
2025-01-17 12:00:00+00:00,audusd,0.621875,0.622745,0.61645,0.619775
2025-01-17 16:00:00+00:00,audusd,0.619905,0.621995,0.619565,0.621865
2025-01-17 20:00:00+00:00,audusd,0.61922,0.620045,0.61908,0.619895
2025-01-19 20:00:00+00:00,audusd,0.619745,0.620065,0.61901,0.61996
2025-01-20 00:00:00+00:00,audusd,0.621745,0.621745,0.619685,0.61975
2025-01-20 04:00:00+00:00,audusd,0.622185,0.622265,0.620235,0.621755
2025-01-20 08:00:00+00:00,audusd,0.620465,0.622235,0.619695,0.622195
2025-01-20 12:00:00+00:00,audusd,0.625765,0.628665,0.619995,0.620475
2025-01-20 16:00:00+00:00,audusd,0.627405,0.627775,0.623205,0.625755
2025-01-20 20:00:00+00:00,audusd,0.62806,0.628445,0.626665,0.6274
2025-01-21 00:00:00+00:00,audusd,0.624865,0.628895,0.620825,0.628065
2025-01-21 04:00:00+00:00,audusd,0.62362,0.625565,0.622965,0.624875
2025-01-21 08:00:00+00:00,audusd,0.621925,0.623915,0.62145,0.623615
2025-01-21 12:00:00+00:00,audusd,0.625865,0.626205,0.621575,0.621915
2025-01-21 16:00:00+00:00,audusd,0.626545,0.627575,0.62569,0.62587
2025-01-21 20:00:00+00:00,audusd,0.626195,0.627615,0.625535,0.62654
2025-01-22 00:00:00+00:00,audusd,0.62645,0.627745,0.626115,0.626205
2025-01-22 04:00:00+00:00,audusd,0.625865,0.62691,0.625305,0.626455
2025-01-22 08:00:00+00:00,audusd,0.628325,0.629565,0.625865,0.62587
2025-01-22 12:00:00+00:00,audusd,0.627225,0.629115,0.626645,0.628335
2025-01-22 16:00:00+00:00,audusd,0.627835,0.62818,0.626405,0.627215
2025-01-22 20:00:00+00:00,audusd,0.627295,0.628085,0.626685,0.627825
2025-01-23 00:00:00+00:00,audusd,0.627355,0.628205,0.626775,0.6273
2025-01-23 04:00:00+00:00,audusd,0.626725,0.62768,0.626145,0.62736
2025-01-23 08:00:00+00:00,audusd,0.626495,0.627215,0.625545,0.626735
2025-01-23 12:00:00+00:00,audusd,0.627255,0.627885,0.625985,0.626505
2025-01-23 16:00:00+00:00,audusd,0.628865,0.629975,0.625535,0.62725
2025-01-23 20:00:00+00:00,audusd,0.628295,0.629285,0.6282,0.62887
2025-01-24 00:00:00+00:00,audusd,0.631915,0.63209,0.62787,0.6283
2025-01-24 04:00:00+00:00,audusd,0.631435,0.633045,0.631215,0.631895
2025-01-24 08:00:00+00:00,audusd,0.631415,0.633075,0.63123,0.631425
2025-01-24 12:00:00+00:00,audusd,0.632355,0.632455,0.630195,0.631395
2025-01-24 16:00:00+00:00,audusd,0.631415,0.63267,0.63116,0.63235
2025-01-24 20:00:00+00:00,audusd,0.63151,0.63163,0.631055,0.631395
2025-01-26 20:00:00+00:00,audusd,0.629345,0.630635,0.62911,0.63062
2025-01-27 00:00:00+00:00,audusd,0.629625,0.63022,0.628285,0.629355
2025-01-27 04:00:00+00:00,audusd,0.627855,0.629765,0.627825,0.629635
2025-01-27 08:00:00+00:00,audusd,0.629965,0.6303,0.627725,0.627865
2025-01-27 12:00:00+00:00,audusd,0.62847,0.63079,0.62755,0.629975
2025-01-27 16:00:00+00:00,audusd,0.62844,0.628495,0.627495,0.628475
2025-01-27 20:00:00+00:00,audusd,0.625955,0.629605,0.62569,0.628445
2025-01-28 00:00:00+00:00,audusd,0.62518,0.627415,0.625175,0.62595
2025-01-28 04:00:00+00:00,audusd,0.62519,0.62583,0.6246,0.625185
2025-01-28 08:00:00+00:00,audusd,0.62471,0.625745,0.624325,0.625195
2025-01-28 12:00:00+00:00,audusd,0.62442,0.62547,0.62369,0.624715
2025-01-28 16:00:00+00:00,audusd,0.62544,0.625595,0.62422,0.624415
2025-01-28 20:00:00+00:00,audusd,0.625155,0.625635,0.625055,0.62545
2025-01-29 00:00:00+00:00,audusd,0.623415,0.62559,0.62269,0.62515
2025-01-29 04:00:00+00:00,audusd,0.623665,0.62498,0.62336,0.62343
2025-01-29 08:00:00+00:00,audusd,0.62264,0.624085,0.6223,0.623685
2025-01-29 12:00:00+00:00,audusd,0.622705,0.62291,0.621025,0.622645
2025-01-29 16:00:00+00:00,audusd,0.623155,0.623835,0.62136,0.62273
2025-01-29 20:00:00+00:00,audusd,0.623945,0.624085,0.622405,0.62314
2025-01-30 00:00:00+00:00,audusd,0.623195,0.624355,0.62309,0.62394
2025-01-30 04:00:00+00:00,audusd,0.622285,0.623345,0.621515,0.623185
2025-01-30 08:00:00+00:00,audusd,0.622675,0.62348,0.62224,0.622295
2025-01-30 12:00:00+00:00,audusd,0.62333,0.623925,0.62214,0.622685
2025-01-30 16:00:00+00:00,audusd,0.623775,0.623935,0.622465,0.623325
2025-01-30 20:00:00+00:00,audusd,0.621405,0.624005,0.6199,0.62378
2025-01-31 00:00:00+00:00,audusd,0.622005,0.622445,0.620405,0.6214
2025-01-31 04:00:00+00:00,audusd,0.62346,0.62355,0.621755,0.622015
2025-01-31 08:00:00+00:00,audusd,0.62127,0.623705,0.621,0.623455
2025-01-31 12:00:00+00:00,audusd,0.623755,0.623945,0.621055,0.621255
2025-01-31 16:00:00+00:00,audusd,0.621655,0.626275,0.620765,0.62376
2025-01-31 20:00:00+00:00,audusd,0.621025,0.622245,0.620735,0.621375
2025-02-02 20:00:00+00:00,audusd,0.614195,0.61683,0.613755,0.615715
2025-02-03 00:00:00+00:00,audusd,0.609815,0.615315,0.608775,0.614205
2025-02-03 04:00:00+00:00,audusd,0.61352,0.614315,0.609745,0.609795
2025-02-03 08:00:00+00:00,audusd,0.614805,0.614975,0.613345,0.613525
2025-02-03 12:00:00+00:00,audusd,0.619505,0.619665,0.614095,0.614815
2025-02-03 16:00:00+00:00,audusd,0.618265,0.61977,0.61658,0.619495
2025-02-03 20:00:00+00:00,audusd,0.62176,0.623755,0.618185,0.618275
2025-02-04 00:00:00+00:00,audusd,0.62026,0.622195,0.619935,0.621755
2025-02-04 04:00:00+00:00,audusd,0.62068,0.62082,0.617065,0.620255
2025-02-04 08:00:00+00:00,audusd,0.620665,0.621585,0.619825,0.620675
2025-02-04 12:00:00+00:00,audusd,0.62486,0.625365,0.620475,0.620675
2025-02-04 16:00:00+00:00,audusd,0.626005,0.62614,0.624345,0.624865
2025-02-04 20:00:00+00:00,audusd,0.62495,0.62622,0.624925,0.62602
2025-02-05 00:00:00+00:00,audusd,0.625045,0.62604,0.624035,0.624955
2025-02-05 04:00:00+00:00,audusd,0.626985,0.627315,0.624595,0.625055
2025-02-05 08:00:00+00:00,audusd,0.628195,0.629015,0.626865,0.62698
2025-02-05 12:00:00+00:00,audusd,0.629405,0.62963,0.627495,0.628175
2025-02-05 16:00:00+00:00,audusd,0.628565,0.629695,0.62845,0.6294
2025-02-05 20:00:00+00:00,audusd,0.628395,0.628775,0.62816,0.62856
2025-02-06 00:00:00+00:00,audusd,0.626425,0.628815,0.626165,0.628415
2025-02-06 04:00:00+00:00,audusd,0.626295,0.627215,0.62616,0.62643
2025-02-06 08:00:00+00:00,audusd,0.62651,0.62684,0.625535,0.6263
2025-02-06 12:00:00+00:00,audusd,0.627975,0.628105,0.625765,0.626505
2025-02-06 16:00:00+00:00,audusd,0.628045,0.6288,0.627535,0.62797
2025-02-06 20:00:00+00:00,audusd,0.628135,0.628595,0.627915,0.628035
2025-02-07 00:00:00+00:00,audusd,0.628735,0.62957,0.628055,0.62814
2025-02-07 04:00:00+00:00,audusd,0.628715,0.628975,0.627835,0.628745
2025-02-07 08:00:00+00:00,audusd,0.62823,0.629775,0.628115,0.62871
2025-02-07 12:00:00+00:00,audusd,0.627535,0.63016,0.62587,0.628225
2025-02-07 16:00:00+00:00,audusd,0.62729,0.627845,0.625335,0.627545
2025-02-07 20:00:00+00:00,audusd,0.6274,0.627475,0.626675,0.627285
2025-02-09 20:00:00+00:00,audusd,0.625815,0.626105,0.623815,0.62388
2025-02-10 00:00:00+00:00,audusd,0.626825,0.626885,0.625245,0.62581
2025-02-10 04:00:00+00:00,audusd,0.627305,0.62798,0.62682,0.626835
2025-02-10 08:00:00+00:00,audusd,0.627375,0.62842,0.626725,0.6273
2025-02-10 12:00:00+00:00,audusd,0.628425,0.628745,0.626845,0.62737
2025-02-10 16:00:00+00:00,audusd,0.62796,0.628605,0.627355,0.62842
2025-02-10 20:00:00+00:00,audusd,0.627015,0.628455,0.626455,0.627955
2025-02-11 00:00:00+00:00,audusd,0.626915,0.627515,0.62606,0.627025
2025-02-11 04:00:00+00:00,audusd,0.627975,0.628365,0.626925,0.626925
2025-02-11 08:00:00+00:00,audusd,0.62739,0.6287,0.626945,0.62798
2025-02-11 12:00:00+00:00,audusd,0.6288,0.628965,0.6271,0.627405
2025-02-11 16:00:00+00:00,audusd,0.629355,0.63019,0.628645,0.628805
2025-02-11 20:00:00+00:00,audusd,0.629685,0.629955,0.62898,0.62935
2025-02-12 00:00:00+00:00,audusd,0.629945,0.630955,0.628835,0.629695
2025-02-12 04:00:00+00:00,audusd,0.628815,0.630075,0.6287,0.629925
2025-02-12 08:00:00+00:00,audusd,0.627875,0.629175,0.62724,0.628825
2025-02-12 12:00:00+00:00,audusd,0.627475,0.628025,0.623525,0.62787
2025-02-12 16:00:00+00:00,audusd,0.628605,0.630585,0.626125,0.627485
2025-02-12 20:00:00+00:00,audusd,0.628175,0.628935,0.627615,0.62863
2025-02-13 00:00:00+00:00,audusd,0.62897,0.629105,0.627415,0.628195
2025-02-13 04:00:00+00:00,audusd,0.62837,0.629905,0.628085,0.628965
2025-02-13 08:00:00+00:00,audusd,0.626265,0.6284,0.625865,0.628375
2025-02-13 12:00:00+00:00,audusd,0.629755,0.629805,0.625485,0.626165
2025-02-13 16:00:00+00:00,audusd,0.630235,0.630895,0.627005,0.62976
2025-02-13 20:00:00+00:00,audusd,0.63165,0.632295,0.630115,0.63023
2025-02-14 00:00:00+00:00,audusd,0.632285,0.632785,0.631045,0.63166
2025-02-14 04:00:00+00:00,audusd,0.632865,0.63316,0.631595,0.632295
2025-02-14 08:00:00+00:00,audusd,0.633965,0.634545,0.63284,0.63285
2025-02-14 12:00:00+00:00,audusd,0.63624,0.636785,0.633465,0.63396
2025-02-14 16:00:00+00:00,audusd,0.63586,0.63653,0.63534,0.63625
2025-02-14 20:00:00+00:00,audusd,0.63524,0.63585,0.6352,0.63585
2025-02-16 20:00:00+00:00,audusd,0.63564,0.635685,0.634725,0.63477
2025-02-17 00:00:00+00:00,audusd,0.636535,0.637245,0.635345,0.635635
2025-02-17 04:00:00+00:00,audusd,0.63625,0.637395,0.636095,0.636525
2025-02-17 08:00:00+00:00,audusd,0.63661,0.636785,0.635735,0.636245
2025-02-17 12:00:00+00:00,audusd,0.636525,0.63695,0.6361,0.636615
2025-02-17 16:00:00+00:00,audusd,0.635895,0.636905,0.635465,0.63652
2025-02-17 20:00:00+00:00,audusd,0.635535,0.63617,0.635125,0.635875
2025-02-18 00:00:00+00:00,audusd,0.635015,0.63679,0.633475,0.63554
2025-02-18 04:00:00+00:00,audusd,0.635495,0.636495,0.634055,0.63501
2025-02-18 08:00:00+00:00,audusd,0.635745,0.636265,0.635375,0.635485
2025-02-18 12:00:00+00:00,audusd,0.6352,0.63595,0.634125,0.635755
2025-02-18 16:00:00+00:00,audusd,0.634915,0.635395,0.634395,0.635195
2025-02-18 20:00:00+00:00,audusd,0.635235,0.63564,0.634765,0.634905
2025-02-19 00:00:00+00:00,audusd,0.636245,0.636625,0.63422,0.63523
2025-02-19 04:00:00+00:00,audusd,0.636325,0.637015,0.63579,0.63625
2025-02-19 08:00:00+00:00,audusd,0.634805,0.636485,0.634465,0.63633
2025-02-19 12:00:00+00:00,audusd,0.634945,0.636595,0.63448,0.63481
2025-02-19 16:00:00+00:00,audusd,0.634845,0.635215,0.633675,0.63494
2025-02-19 20:00:00+00:00,audusd,0.634085,0.634975,0.633825,0.63484
2025-02-20 00:00:00+00:00,audusd,0.635905,0.636145,0.632795,0.63408
2025-02-20 04:00:00+00:00,audusd,0.636515,0.637105,0.63576,0.635895
2025-02-20 08:00:00+00:00,audusd,0.637065,0.63812,0.636465,0.63652
2025-02-20 12:00:00+00:00,audusd,0.639475,0.639565,0.636945,0.63707
2025-02-20 16:00:00+00:00,audusd,0.640295,0.640395,0.63909,0.639465
2025-02-20 20:00:00+00:00,audusd,0.640255,0.640865,0.63941,0.6403
2025-02-21 00:00:00+00:00,audusd,0.640135,0.6408,0.639155,0.64026
2025-02-21 04:00:00+00:00,audusd,0.639015,0.640285,0.638515,0.64013
2025-02-21 08:00:00+00:00,audusd,0.638745,0.639315,0.638155,0.639005
2025-02-21 12:00:00+00:00,audusd,0.637475,0.63923,0.63706,0.638755
2025-02-21 16:00:00+00:00,audusd,0.635405,0.637755,0.6352,0.63747
2025-02-21 20:00:00+00:00,audusd,0.63571,0.63586,0.635345,0.635395
2025-02-23 20:00:00+00:00,audusd,0.6369,0.63741,0.636065,0.63638
2025-02-24 00:00:00+00:00,audusd,0.638355,0.639225,0.636125,0.636905
2025-02-24 04:00:00+00:00,audusd,0.637125,0.638435,0.636655,0.63836
2025-02-24 08:00:00+00:00,audusd,0.636675,0.637385,0.63606,0.63714
2025-02-24 12:00:00+00:00,audusd,0.635425,0.637185,0.634435,0.63667
2025-02-24 16:00:00+00:00,audusd,0.63569,0.63652,0.635185,0.63543
2025-02-24 20:00:00+00:00,audusd,0.63387,0.635865,0.63367,0.635695
2025-02-25 00:00:00+00:00,audusd,0.635205,0.63565,0.63375,0.633865
2025-02-25 04:00:00+00:00,audusd,0.633755,0.635655,0.633705,0.6352
2025-02-25 08:00:00+00:00,audusd,0.63452,0.634555,0.632605,0.63374
2025-02-25 12:00:00+00:00,audusd,0.633355,0.635175,0.632585,0.634515
2025-02-25 16:00:00+00:00,audusd,0.634225,0.634595,0.632275,0.63335
2025-02-25 20:00:00+00:00,audusd,0.635155,0.635385,0.63416,0.63423
2025-02-26 00:00:00+00:00,audusd,0.63268,0.635295,0.63239,0.63515
2025-02-26 04:00:00+00:00,audusd,0.632705,0.63394,0.632025,0.63267
2025-02-26 08:00:00+00:00,audusd,0.63139,0.633465,0.63121,0.63271
2025-02-26 12:00:00+00:00,audusd,0.631625,0.631975,0.629965,0.631385
2025-02-26 16:00:00+00:00,audusd,0.630845,0.633535,0.63023,0.63165
2025-02-26 20:00:00+00:00,audusd,0.630935,0.63146,0.629605,0.63084
2025-02-27 00:00:00+00:00,audusd,0.629295,0.63101,0.629135,0.63094
2025-02-27 04:00:00+00:00,audusd,0.62977,0.63038,0.628565,0.629305
2025-02-27 08:00:00+00:00,audusd,0.629935,0.630455,0.629515,0.629765
2025-02-27 12:00:00+00:00,audusd,0.62557,0.6304,0.62502,0.629945
2025-02-27 16:00:00+00:00,audusd,0.624295,0.625785,0.624025,0.625565
2025-02-27 20:00:00+00:00,audusd,0.623155,0.624375,0.623075,0.624285
2025-02-28 00:00:00+00:00,audusd,0.62118,0.623795,0.621025,0.62316
2025-02-28 04:00:00+00:00,audusd,0.621295,0.621765,0.620895,0.621185
2025-02-28 08:00:00+00:00,audusd,0.621775,0.622035,0.621125,0.62129
2025-02-28 12:00:00+00:00,audusd,0.621925,0.622205,0.62063,0.62187
2025-02-28 16:00:00+00:00,audusd,0.619795,0.621895,0.61928,0.621855
2025-02-28 20:00:00+00:00,audusd,0.62074,0.620925,0.619675,0.619785
2025-03-02 20:00:00+00:00,audusd,0.622015,0.622405,0.6209,0.621615
2025-03-03 00:00:00+00:00,audusd,0.621795,0.62308,0.621075,0.62201
2025-03-03 04:00:00+00:00,audusd,0.62174,0.622345,0.62088,0.62179
2025-03-03 08:00:00+00:00,audusd,0.62226,0.622695,0.621075,0.621735
2025-03-03 12:00:00+00:00,audusd,0.624095,0.625465,0.622255,0.622255
2025-03-03 16:00:00+00:00,audusd,0.622215,0.62518,0.622065,0.6241
2025-03-03 20:00:00+00:00,audusd,0.62158,0.62274,0.620405,0.622215
2025-03-04 00:00:00+00:00,audusd,0.620005,0.621965,0.61976,0.621575
2025-03-04 04:00:00+00:00,audusd,0.620605,0.621325,0.618715,0.619995
2025-03-04 08:00:00+00:00,audusd,0.623675,0.623765,0.619835,0.6206
2025-03-04 12:00:00+00:00,audusd,0.62067,0.624425,0.619655,0.623665
2025-03-04 16:00:00+00:00,audusd,0.624615,0.62469,0.619875,0.620665
2025-03-04 20:00:00+00:00,audusd,0.626795,0.62797,0.624605,0.62462
2025-03-05 00:00:00+00:00,audusd,0.62505,0.626805,0.623415,0.62679
2025-03-05 04:00:00+00:00,audusd,0.62727,0.627965,0.62471,0.625045
2025-03-05 08:00:00+00:00,audusd,0.627945,0.629095,0.626775,0.627265
2025-03-05 12:00:00+00:00,audusd,0.630575,0.63211,0.62727,0.627955
2025-03-05 16:00:00+00:00,audusd,0.633915,0.634155,0.630125,0.630535
2025-03-05 20:00:00+00:00,audusd,0.633695,0.634255,0.633075,0.63391
2025-03-06 00:00:00+00:00,audusd,0.633935,0.635685,0.63293,0.63369
2025-03-06 04:00:00+00:00,audusd,0.633245,0.63491,0.633185,0.63394
2025-03-06 08:00:00+00:00,audusd,0.63349,0.634475,0.63226,0.633235
2025-03-06 12:00:00+00:00,audusd,0.63507,0.635615,0.63294,0.633495
2025-03-06 16:00:00+00:00,audusd,0.63358,0.636395,0.632955,0.635075
2025-03-06 20:00:00+00:00,audusd,0.633175,0.633975,0.63293,0.63357
2025-03-07 00:00:00+00:00,audusd,0.630265,0.633745,0.630035,0.63317
2025-03-07 04:00:00+00:00,audusd,0.630935,0.631265,0.629695,0.63027
2025-03-07 08:00:00+00:00,audusd,0.629555,0.632175,0.62943,0.630955
2025-03-07 12:00:00+00:00,audusd,0.63129,0.631685,0.628225,0.629575
2025-03-07 16:00:00+00:00,audusd,0.630885,0.631335,0.628425,0.6313
2025-03-07 20:00:00+00:00,audusd,0.63063,0.63128,0.63039,0.63088
2025-03-09 20:00:00+00:00,audusd,0.630305,0.63111,0.629585,0.63093
2025-03-10 00:00:00+00:00,audusd,0.630545,0.632005,0.629985,0.630295
2025-03-10 04:00:00+00:00,audusd,0.632235,0.63238,0.630445,0.63053
2025-03-10 08:00:00+00:00,audusd,0.63246,0.632955,0.631045,0.632255
2025-03-10 12:00:00+00:00,audusd,0.63066,0.63311,0.630315,0.632465
2025-03-10 16:00:00+00:00,audusd,0.628235,0.63079,0.626465,0.630655
2025-03-10 20:00:00+00:00,audusd,0.628025,0.62849,0.627105,0.628245
2025-03-11 00:00:00+00:00,audusd,0.627415,0.628845,0.625895,0.628035
2025-03-11 04:00:00+00:00,audusd,0.628515,0.628885,0.626275,0.627425
2025-03-11 08:00:00+00:00,audusd,0.629005,0.62972,0.627955,0.62851
2025-03-11 12:00:00+00:00,audusd,0.628455,0.629825,0.626595,0.62899
2025-03-11 16:00:00+00:00,audusd,0.62984,0.631175,0.627715,0.62845
2025-03-11 20:00:00+00:00,audusd,0.629545,0.629985,0.628895,0.629835
2025-03-12 00:00:00+00:00,audusd,0.628395,0.629795,0.628335,0.62954
2025-03-12 04:00:00+00:00,audusd,0.6288,0.629445,0.62779,0.628405
2025-03-12 08:00:00+00:00,audusd,0.628655,0.630115,0.628565,0.628805
2025-03-12 12:00:00+00:00,audusd,0.630535,0.632175,0.6278,0.62865
2025-03-12 16:00:00+00:00,audusd,0.63168,0.631975,0.630475,0.63053
2025-03-12 20:00:00+00:00,audusd,0.632865,0.632875,0.631655,0.63169
2025-03-13 00:00:00+00:00,audusd,0.631465,0.633385,0.63146,0.632875
2025-03-13 04:00:00+00:00,audusd,0.629515,0.631725,0.628825,0.63146
2025-03-13 08:00:00+00:00,audusd,0.62869,0.63006,0.628385,0.629535
2025-03-13 12:00:00+00:00,audusd,0.628745,0.63047,0.626935,0.628685
2025-03-13 16:00:00+00:00,audusd,0.628365,0.629575,0.627595,0.62875
2025-03-13 20:00:00+00:00,audusd,0.628615,0.628955,0.627975,0.628375
2025-03-14 00:00:00+00:00,audusd,0.6292,0.629305,0.62782,0.628605
2025-03-14 04:00:00+00:00,audusd,0.630385,0.6306,0.62878,0.629195
2025-03-14 08:00:00+00:00,audusd,0.630585,0.631085,0.629825,0.630375
2025-03-14 12:00:00+00:00,audusd,0.63171,0.63256,0.630585,0.630595
2025-03-14 16:00:00+00:00,audusd,0.632645,0.632765,0.631525,0.631715
2025-03-14 20:00:00+00:00,audusd,0.63264,0.63315,0.63245,0.63264
2025-03-16 20:00:00+00:00,audusd,0.632535,0.633395,0.6322,0.6322
2025-03-17 00:00:00+00:00,audusd,0.632845,0.63383,0.632195,0.632525
2025-03-17 04:00:00+00:00,audusd,0.633805,0.63389,0.63213,0.63285
2025-03-17 08:00:00+00:00,audusd,0.635065,0.635375,0.63361,0.63381
2025-03-17 12:00:00+00:00,audusd,0.637335,0.63742,0.634205,0.63507
2025-03-17 16:00:00+00:00,audusd,0.638615,0.639095,0.63716,0.63733
2025-03-17 20:00:00+00:00,audusd,0.638095,0.638805,0.638085,0.63862
2025-03-18 00:00:00+00:00,audusd,0.636945,0.638845,0.636735,0.63809
2025-03-18 04:00:00+00:00,audusd,0.63805,0.638595,0.63668,0.636955
2025-03-18 08:00:00+00:00,audusd,0.63683,0.639095,0.63652,0.638045
2025-03-18 12:00:00+00:00,audusd,0.63546,0.637265,0.634415,0.636835
2025-03-18 16:00:00+00:00,audusd,0.63623,0.636435,0.635325,0.635455
2025-03-18 20:00:00+00:00,audusd,0.636155,0.636355,0.635835,0.636235
2025-03-19 00:00:00+00:00,audusd,0.635975,0.636665,0.635755,0.636145
2025-03-19 04:00:00+00:00,audusd,0.6331,0.636095,0.632725,0.63598
2025-03-19 08:00:00+00:00,audusd,0.633595,0.634075,0.632155,0.633095
2025-03-19 12:00:00+00:00,audusd,0.632995,0.633935,0.632285,0.633585
2025-03-19 16:00:00+00:00,audusd,0.63501,0.636335,0.632075,0.633005
2025-03-19 20:00:00+00:00,audusd,0.636335,0.636395,0.634955,0.635005
2025-03-20 00:00:00+00:00,audusd,0.634505,0.63636,0.632875,0.63634
2025-03-20 04:00:00+00:00,audusd,0.632095,0.63478,0.631325,0.6345
2025-03-20 08:00:00+00:00,audusd,0.628745,0.632395,0.628295,0.632105
2025-03-20 12:00:00+00:00,audusd,0.629955,0.629985,0.627135,0.628735
2025-03-20 16:00:00+00:00,audusd,0.630505,0.630605,0.629025,0.629945
2025-03-20 20:00:00+00:00,audusd,0.630235,0.630575,0.6299,0.630495
2025-03-21 00:00:00+00:00,audusd,0.629195,0.630625,0.62863,0.63023
2025-03-21 04:00:00+00:00,audusd,0.62954,0.630065,0.628445,0.6292
2025-03-21 08:00:00+00:00,audusd,0.62926,0.62988,0.628395,0.629545
2025-03-21 12:00:00+00:00,audusd,0.626375,0.629865,0.625805,0.629265
2025-03-21 16:00:00+00:00,audusd,0.627505,0.627935,0.62603,0.62637
2025-03-21 20:00:00+00:00,audusd,0.627245,0.62762,0.627045,0.627485
2025-03-23 20:00:00+00:00,audusd,0.628895,0.628895,0.62706,0.627225
2025-03-24 00:00:00+00:00,audusd,0.627695,0.62951,0.62754,0.6289
2025-03-24 04:00:00+00:00,audusd,0.62916,0.629495,0.627275,0.62769
2025-03-24 08:00:00+00:00,audusd,0.629265,0.630535,0.629165,0.629165
2025-03-24 12:00:00+00:00,audusd,0.627875,0.62978,0.627865,0.629255
2025-03-24 16:00:00+00:00,audusd,0.628275,0.628855,0.626785,0.627895
2025-03-24 20:00:00+00:00,audusd,0.628675,0.628795,0.628095,0.628255
2025-03-25 00:00:00+00:00,audusd,0.62889,0.629495,0.62802,0.62867
2025-03-25 04:00:00+00:00,audusd,0.62832,0.629325,0.62794,0.628895
2025-03-25 08:00:00+00:00,audusd,0.63178,0.63228,0.627855,0.628325
2025-03-25 12:00:00+00:00,audusd,0.630745,0.632545,0.630405,0.631785
2025-03-25 16:00:00+00:00,audusd,0.630105,0.631045,0.629625,0.630735
2025-03-25 20:00:00+00:00,audusd,0.630695,0.630695,0.629945,0.630095
2025-03-26 00:00:00+00:00,audusd,0.630875,0.631115,0.627845,0.63069
2025-03-26 04:00:00+00:00,audusd,0.63186,0.632355,0.630505,0.630895
2025-03-26 08:00:00+00:00,audusd,0.632095,0.633065,0.631415,0.631855
2025-03-26 12:00:00+00:00,audusd,0.630515,0.63213,0.629865,0.632085
2025-03-26 16:00:00+00:00,audusd,0.62904,0.630805,0.628375,0.63051
2025-03-26 20:00:00+00:00,audusd,0.628645,0.630035,0.627935,0.629035
2025-03-27 00:00:00+00:00,audusd,0.630895,0.631365,0.628585,0.628635
2025-03-27 04:00:00+00:00,audusd,0.63051,0.63184,0.629895,0.63089
2025-03-27 08:00:00+00:00,audusd,0.631425,0.6318,0.63023,0.63052
2025-03-27 12:00:00+00:00,audusd,0.6307,0.63162,0.629465,0.63144
2025-03-27 16:00:00+00:00,audusd,0.630125,0.631305,0.62986,0.630705
2025-03-27 20:00:00+00:00,audusd,0.630095,0.63068,0.629655,0.63012
2025-03-28 00:00:00+00:00,audusd,0.62833,0.630105,0.628115,0.630085
2025-03-28 04:00:00+00:00,audusd,0.629325,0.62976,0.628085,0.628325
2025-03-28 08:00:00+00:00,audusd,0.629305,0.630035,0.62901,0.629315
2025-03-28 12:00:00+00:00,audusd,0.62982,0.63122,0.628985,0.629285
2025-03-28 16:00:00+00:00,audusd,0.628745,0.630085,0.628385,0.629815
2025-03-28 20:00:00+00:00,audusd,0.62865,0.62908,0.62842,0.628755
2025-03-30 20:00:00+00:00,audusd,0.628255,0.62911,0.62693,0.628845
